-3.636992649	-35.605909347	50.992540000	0.000000000	-0.000000000	0.000000000	-3.636992649	20.394090653	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.620152898	-35.403442328	50.992540000	0.000000000	-0.000000000	0.000000000	-3.620152898	20.596557672	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.603765710	-35.206361065	50.992540000	0.000000000	-0.000000000	0.000000000	-3.603765710	20.793638935	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.587818836	-35.014522420	50.992540000	0.000000000	-0.000000000	0.000000000	-3.587818836	20.985477580	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.572300366	-34.827787059	50.992540000	0.000000000	-0.000000000	0.000000000	-3.572300366	21.172212941	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.557198716	-34.646019348	50.992540000	0.000000000	-0.000000000	0.000000000	-3.557198716	21.353980652	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.542502619	-34.469087259	50.992540000	0.000000000	-0.000000000	0.000000000	-3.542502619	21.530912741	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.528201117	-34.296862268	50.992540000	0.000000000	-0.000000000	0.000000000	-3.528201117	21.703137732	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.514283552	-34.129219269	50.992540000	0.000000000	-0.000000000	0.000000000	-3.514283552	21.870780731	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.500739558	-33.966036477	50.992540000	0.000000000	-0.000000000	0.000000000	-3.500739558	22.033963523	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.487559053	-33.807195345	50.992540000	0.000000000	-0.000000000	0.000000000	-3.487559053	22.192804655	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.474732229	-33.652580475	50.992540000	0.000000000	-0.000000000	0.000000000	-3.474732229	22.347419525	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.462249547	-33.502079534	50.992540000	0.000000000	-0.000000000	0.000000000	-3.462249547	22.497920466	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.450101728	-33.355583175	50.992540000	0.000000000	-0.000000000	0.000000000	-3.450101728	22.644416825	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.438279745	-33.212984956	50.992540000	0.000000000	-0.000000000	0.000000000	-3.438279745	22.787015044	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.426774820	-33.074181263	50.992540000	0.000000000	-0.000000000	0.000000000	-3.426774820	22.925818737	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.415578411	-32.939071235	50.992540000	0.000000000	-0.000000000	0.000000000	-3.415578411	23.060928765	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.404682210	-32.807556691	50.992540000	0.000000000	-0.000000000	0.000000000	-3.404682210	23.192443309	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.394078134	-32.679542061	50.992540000	0.000000000	-0.000000000	0.000000000	-3.394078134	23.320457939	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.383758321	-32.554934312	50.992540000	0.000000000	-0.000000000	0.000000000	-3.383758321	23.445065688	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.373715122	-32.433642884	50.992540000	0.000000000	-0.000000000	0.000000000	-3.373715122	23.566357116	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.363941096	-32.315579624	50.992540000	0.000000000	-0.000000000	0.000000000	-3.363941096	23.684420376	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.354429004	-32.200658722	50.992540000	0.000000000	-0.000000000	0.000000000	-3.354429004	23.799341278	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.345171803	-32.088796647	50.992540000	0.000000000	-0.000000000	0.000000000	-3.345171803	23.911203353	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.336162642	-31.979912090	50.992540000	0.000000000	-0.000000000	0.000000000	-3.336162642	24.020087910	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.327394856	-31.873925902	50.992540000	0.000000000	-0.000000000	0.000000000	-3.327394856	24.126074098	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.318861958	-31.770761037	50.992540000	0.000000000	-0.000000000	0.000000000	-3.318861958	24.229238963	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.310557640	-31.670342498	50.992540000	0.000000000	-0.000000000	0.000000000	-3.310557640	24.329657502	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.302475762	-31.572597280	50.992540000	0.000000000	-0.000000000	0.000000000	-3.302475762	24.427402720	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.294610353	-31.477454320	50.992540000	0.000000000	-0.000000000	0.000000000	-3.294610353	24.522545680	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.286955601	-31.384844443	50.992540000	0.000000000	-0.000000000	0.000000000	-3.286955601	24.615155557	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.279505852	-31.294700312	50.992540000	0.000000000	-0.000000000	0.000000000	-3.279505852	24.705299688	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.272255606	-31.206956383	50.992540000	0.000000000	-0.000000000	0.000000000	-3.272255606	24.793043617	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.265199511	-31.121548852	50.992540000	0.000000000	-0.000000000	0.000000000	-3.265199511	24.878451148	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.258332357	-31.038415611	50.992540000	0.000000000	-0.000000000	0.000000000	-3.258332357	24.961584389	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.251649080	-30.957496204	50.992540000	0.000000000	-0.000000000	0.000000000	-3.251649080	25.042503796	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.245144747	-30.878731784	50.992540000	0.000000000	-0.000000000	0.000000000	-3.245144747	25.121268216	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.238814563	-30.802065065	50.992540000	0.000000000	-0.000000000	0.000000000	-3.238814563	25.197934935	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.232653859	-30.727440287	50.992540000	0.000000000	-0.000000000	0.000000000	-3.232653859	25.272559713	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.226658093	-30.654803172	50.992540000	0.000000000	-0.000000000	0.000000000	-3.226658093	25.345196828	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.220822847	-30.584100885	50.992540000	0.000000000	-0.000000000	0.000000000	-3.220822847	25.415899115	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.215143819	-30.515281997	50.992540000	0.000000000	-0.000000000	0.000000000	-3.215143819	25.484718003	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.209616826	-30.448296445	50.992540000	0.000000000	-0.000000000	0.000000000	-3.209616826	25.551703555	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.204237795	-30.383095499	50.992540000	0.000000000	-0.000000000	0.000000000	-3.204237795	25.616904501	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.199002765	-30.319631725	50.992540000	0.000000000	-0.000000000	0.000000000	-3.199002765	25.680368275	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.193907881	-30.257858950	50.992540000	0.000000000	-0.000000000	0.000000000	-3.193907881	25.742141050	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.188949391	-30.197732229	50.992540000	0.000000000	-0.000000000	0.000000000	-3.188949391	25.802267771	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.184123645	-30.139207814	50.992540000	0.000000000	-0.000000000	0.000000000	-3.184123645	25.860792186	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.179427090	-30.082243119	50.992540000	0.000000000	-0.000000000	0.000000000	-3.179427090	25.917756881	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.174856270	-30.026796693	50.992540000	0.000000000	-0.000000000	0.000000000	-3.174856270	25.973203307	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.170407822	-29.972828187	50.992540000	0.000000000	-0.000000000	0.000000000	-3.170407822	26.027171813	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.166078471	-29.920298325	50.992540000	0.000000000	-0.000000000	0.000000000	-3.166078471	26.079701675	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.161865034	-29.869168877	50.992540000	0.000000000	-0.000000000	0.000000000	-3.161865034	26.130831123	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.157764410	-29.819402630	50.992540000	0.000000000	-0.000000000	0.000000000	-3.157764410	26.180597370	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.153773584	-29.770963362	50.992540000	0.000000000	-0.000000000	0.000000000	-3.153773584	26.229036638	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.149889620	-29.723815816	50.992540000	0.000000000	-0.000000000	0.000000000	-3.149889620	26.276184184	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.146109662	-29.677925670	50.992540000	0.000000000	-0.000000000	0.000000000	-3.146109662	26.322074330	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.142430931	-29.633259520	50.992540000	0.000000000	-0.000000000	0.000000000	-3.142430931	26.366740480	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.138850722	-29.589784848	50.992540000	0.000000000	-0.000000000	0.000000000	-3.138850722	26.410215152	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.135366404	-29.547470006	50.992540000	0.000000000	-0.000000000	0.000000000	-3.135366404	26.452529994	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.131975414	-29.506284184	50.992540000	0.000000000	-0.000000000	0.000000000	-3.131975414	26.493715816	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.128675261	-29.466197395	50.992540000	0.000000000	-0.000000000	0.000000000	-3.128675261	26.533802605	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.125463518	-29.427180452	50.992540000	0.000000000	-0.000000000	0.000000000	-3.125463518	26.572819548	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.122337826	-29.389204944	50.992540000	0.000000000	-0.000000000	0.000000000	-3.122337826	26.610795056	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.119295888	-29.352243216	50.992540000	0.000000000	-0.000000000	0.000000000	-3.119295888	26.647756784	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.116335468	-29.316268353	50.992540000	0.000000000	-0.000000000	0.000000000	-3.116335468	26.683731647	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.113454392	-29.281254154	50.992540000	0.000000000	-0.000000000	0.000000000	-3.113454392	26.718745846	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.110650541	-29.247175118	50.992540000	0.000000000	-0.000000000	0.000000000	-3.110650541	26.752824882	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.107921858	-29.214006425	50.992540000	0.000000000	-0.000000000	0.000000000	-3.107921858	26.785993575	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.105266336	-29.181723914	50.992540000	0.000000000	-0.000000000	0.000000000	-3.105266336	26.818276086	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.102682025	-29.150304071	50.992540000	0.000000000	-0.000000000	0.000000000	-3.102682025	26.849695929	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.100167028	-29.119724008	50.992540000	0.000000000	-0.000000000	0.000000000	-3.100167028	26.880275992	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.097719496	-29.089961448	50.992540000	0.000000000	-0.000000000	0.000000000	-3.097719496	26.910038552	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.095337631	-29.060994708	50.992540000	0.000000000	-0.000000000	0.000000000	-3.095337631	26.939005292	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.093019686	-29.032802684	50.992540000	0.000000000	-0.000000000	0.000000000	-3.093019686	26.967197316	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.090763956	-29.005364835	50.992540000	0.000000000	-0.000000000	0.000000000	-3.090763956	26.994635165	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.088568786	-28.978661169	50.992540000	0.000000000	-0.000000000	0.000000000	-3.088568786	27.021338831	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.086432564	-28.952672228	50.992540000	0.000000000	-0.000000000	0.000000000	-3.086432564	27.047327772	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.084353720	-28.927379073	50.992540000	0.000000000	-0.000000000	0.000000000	-3.084353720	27.072620927	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.082330728	-28.902763273	50.992540000	0.000000000	-0.000000000	0.000000000	-3.082330728	27.097236727	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.080362103	-28.878806887	50.992540000	0.000000000	-0.000000000	0.000000000	-3.080362103	27.121193113	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.078446399	-28.855492456	50.992540000	0.000000000	-0.000000000	0.000000000	-3.078446399	27.144507544	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.076582209	-28.832802987	50.992540000	0.000000000	-0.000000000	0.000000000	-3.076582209	27.167197013	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.074768164	-28.810721942	50.992540000	0.000000000	-0.000000000	0.000000000	-3.074768164	27.189278058	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.073002933	-28.789233225	50.992540000	0.000000000	-0.000000000	0.000000000	-3.073002933	27.210766775	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.071285219	-28.768321171	50.992540000	0.000000000	-0.000000000	0.000000000	-3.071285219	27.231678829	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.069613761	-28.747970536	50.992540000	0.000000000	-0.000000000	0.000000000	-3.069613761	27.252029464	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.067987332	-28.728166483	50.992540000	0.000000000	-0.000000000	0.000000000	-3.067987332	27.271833517	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.066404738	-28.708894573	50.992540000	0.000000000	-0.000000000	0.000000000	-3.066404738	27.291105427	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.064864817	-28.690140754	50.992540000	0.000000000	-0.000000000	0.000000000	-3.064864817	27.309859246	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.063366437	-28.671891353	50.992540000	0.000000000	-0.000000000	0.000000000	-3.063366437	27.328108647	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.061908499	-28.654133062	50.992540000	0.000000000	-0.000000000	0.000000000	-3.061908499	27.345866938	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.060489933	-28.636852931	50.992540000	0.000000000	-0.000000000	0.000000000	-3.060489933	27.363147069	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.059109696	-28.620038357	50.992540000	0.000000000	-0.000000000	0.000000000	-3.059109696	27.379961643	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.057766776	-28.603677079	50.992540000	0.000000000	-0.000000000	0.000000000	-3.057766776	27.396322921	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.056460186	-28.587757162	50.992540000	0.000000000	-0.000000000	0.000000000	-3.056460186	27.412242838	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.055188967	-28.572266996	50.992540000	0.000000000	-0.000000000	0.000000000	-3.055188967	27.427733004	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.053952185	-28.557195281	50.992540000	0.000000000	-0.000000000	0.000000000	-3.053952185	27.442804719	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.052748933	-28.542531023	50.992540000	0.000000000	-0.000000000	0.000000000	-3.052748933	27.457468977	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.051578328	-28.528263525	50.992540000	0.000000000	-0.000000000	0.000000000	-3.051578328	27.471736475	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.050439508	-28.514382378	50.992540000	0.000000000	-0.000000000	0.000000000	-3.050439508	27.485617622	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.049331639	-28.500877455	50.992540000	0.000000000	-0.000000000	0.000000000	-3.049331639	27.499122545	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.048253906	-28.487738901	50.992540000	0.000000000	-0.000000000	0.000000000	-3.048253906	27.512261099	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.047205519	-28.474957132	50.992540000	0.000000000	-0.000000000	0.000000000	-3.047205519	27.525042868	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.046185708	-28.462522820	50.992540000	0.000000000	-0.000000000	0.000000000	-3.046185708	27.537477180	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.045193723	-28.450426891	50.992540000	0.000000000	-0.000000000	0.000000000	-3.045193723	27.549573109	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.044228836	-28.438660518	50.992540000	0.000000000	-0.000000000	0.000000000	-3.044228836	27.561339482	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.043290338	-28.427215115	50.992540000	0.000000000	-0.000000000	0.000000000	-3.043290338	27.572784885	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.042377542	-28.416082327	50.992540000	0.000000000	-0.000000000	0.000000000	-3.042377542	27.583917673	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.041489775	-28.405254030	50.992540000	0.000000000	-0.000000000	0.000000000	-3.041489775	27.594745970	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.040626386	-28.394722319	50.992540000	0.000000000	-0.000000000	0.000000000	-3.040626386	27.605277681	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.039786741	-28.384479508	50.992540000	0.000000000	-0.000000000	0.000000000	-3.039786741	27.615520492	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.038970223	-28.374518118	50.992540000	0.000000000	-0.000000000	0.000000000	-3.038970223	27.625481882	50.992540000	0.000000000	-0.000000000	0.000000000	
